0.3531975175180332 -1.997951943935209 1
-0.2821891059442065 1.970817717113474 1
1.432300832669664 -0.4201405684820962 1
-1.432300832669726 0.4201405684821037 1
0.2821891059442623 -1.970817717113486 1
0.01855971383627859 1.980281661340728 1
1.425767679587218 -0.4528977164640525 1
-1.42576767958729 0.4528977164640332 1
-0.01855971383627113 -1.980281661340755 1
0.1587266098072977 1.940385287756883 1
1.417369903270909 -0.4893377498100894 1
-1.417369903270987 0.489337749810064 1
-0.1587266098073105 -1.940385287756911 1
0.3419137669776359 1.911561059793406 1
1.411151922465645 -0.5203410358423382 1
-1.41115192246572 0.5203410358423325 1
-0.3419137669776691 -1.911561059793433 1
0.3664466506508113 1.882330481521138 1
1.408441507147162 -0.540719357952688 1
-1.408441507147238 0.5407193579526768 1
-0.3664466506508635 -1.882330481521161 1
0.4351692125060441 1.848018910216534 1
1.40846549855676 -0.5457870109793451 1
-1.408465498556832 0.5457870109793438 1
-0.4351692125061149 -1.848018910216557 1
0.4622890332566027 1.817414025070438 1
1.40965087095306 -0.5139202200303726 1
-1.409650870953139 0.5139202200303346 1
-0.462289033256682 -1.817414025070458 1
0.5028334679873213 1.784214434076428 1
1.41530868074506 -0.4785940916577451 1
-1.415308680745136 0.4785940916577266 1
-0.50283346798741 -1.784214434076442 1
0.5211156846021722 1.7636933238455 1
1.420019970787361 -0.4530948305904696 1
-1.420019970787433 0.453094830590451 1
-0.521115684602269 -1.763693323845511 1
0.5207883242213596 1.743798857837616 1
1.41664104788885 -0.461767034857656 1
-1.416641047888911 0.4617670348576947 1
-0.5207883242214691 -1.743798857837625 1
0.5151913180727398 1.72485405026554 1
1.398439062140849 -0.527405753230422 1
-1.398439062140924 0.5274057532304318 1
-0.5151913180728622 -1.724854050265546 1
0.5034011193529304 1.707210923397263 1
1.358355939775338 -0.6138748962293104 1
-1.358355939775399 0.6138748962292294 1
-0.5034011193530635 -1.707210923397266 1
0.4866723815143144 1.690660190157531 1
1.323333357948959 -0.6574909124172913 1
-1.3233333579491 0.6574909124170928 1
-0.4866723815144602 -1.690660190157531 1
0.4650365420331569 1.675133496006624 1
1.287748354072053 -0.6926027046825138 1
-1.287748354072273 0.692602704682293 1
-0.4650365420333121 -1.675133496006623 1
0.4389534919747323 1.660217989553329 1
1.245167354749702 -0.7202643264765533 1
-1.245167354749724 0.7202643264769385 1
-0.4389534919749016 -1.660217989553326 1
0.4088820057369288 1.645266933308041 1
1.22303696848046 -0.6219502272414402 1
-1.22303696848128 0.6219502272413564 1
-0.4088820057371162 -1.645266933308037 1
0.376266058299998 1.630063566438503 1
1.017536078228801 -0.93112061157686 1
-1.017536078229351 0.9311206115761446 1
-0.3762660583002067 -1.630063566438498 1
-1.197638278870918 -0.7302852902871007 1
-0.9739417475176581 -0.9079548501200091 1
0.9739417475176402 0.9079548501198073 1
1.197638278870804 0.7302852902871431 1
-1.780096311723746 0.3689211324144052 1
-0.5826409755868693 -1.092295442274921 1
0.5826409755875376 1.092295442274588 1
1.780096311723734 -0.3689211324145515 1
-1.749674196406473 0.6371557431843642 1
-0.0302394139176621 -1.213353627607909 1
0.03023941391900361 1.213353627608507 1
1.749674196406428 -0.6371557431843775 1
-1.473902600233604 1.30153543847663 1
0.3758082236284408 -1.189262688580345 1
-0.3758082236293463 1.189262688580444 1
1.4739026002336 -1.301535438476586 1
-1.098920886269121 1.689611261373498 1
0.5239228978720641 -1.168557253447648 1
-0.5239228978739547 1.168557253446479 1
1.098920886269206 -1.689611261373391 1
-0.8802704286177128 1.795849892067557 1
0.5913520447965552 -1.160433634410091 1
-0.5913520447984973 1.160433634408647 1
0.8802704286178122 -1.795849892067484 1
-0.6748040001513429 1.859455822395737 1
0.6353197403905335 -1.156508170899569 1
-0.6353197403923395 1.156508170898019 1
0.6748040001514338 -1.859455822395699 1
-0.3476167828337868 1.991765416063667 1
0.6634192775440519 -1.155919578814874 1
-0.6634192775457068 1.155919578813342 1
0.34761678283385 -1.991765416063666 1
-0.263315057045011 1.982455979767856 1
0.7615037703942136 -1.105495997275678 1
-0.7615037703955069 1.105495997274223 1
0.263315057045061 -1.982455979767868 1
-0.1463121541992216 1.956598395121495 1
0.8044036503421529 -1.105834597292843 1
-0.8044036503431935 1.105834597291566 1
0.1463121541992547 -1.95659839512152 1
0.04017452365932759 1.963670193616865 1
0.9206309482848491 -1.03883381776599 1
-0.9206309482853664 1.038833817765214 1
-0.04017452365932261 -1.963670193616895 1
0.1460503010665151 1.933209223298699 1
1.042520651399755 -0.9483278847286192 1
-1.042520651399952 0.9483278847282787 1
-0.1460503010665181 -1.933209223298729 1
0.2153854810547138 1.903605665739337 1
1.13541422806961 -0.8868956684505136 1
-1.135414228069587 0.8868956684506913 1
-0.2153854810547447 -1.903605665739371 1
0.3303800294064038 1.897769909163643 1
1.176987415629121 -0.8520625857582 1
-1.176987415629174 0.8520625857584028 1
-0.330380029406448 -1.897769909163671 1
0.360684565281734 1.867264255248618 1
1.203172955631062 -0.8309845512674218 1
-1.203172955631167 0.8309845512675542 1
-0.3606845652817972 -1.867264255248644 1
0.3949035633569291 1.842342233715202 1
1.222023048592368 -0.8163409920492313 1
-1.222023048592504 0.8163409920492869 1
-0.3949035633570019 -1.842342233715226 1
0.4169715412516937 1.8188276482664 1
1.236610152914488 -0.7987826498463265 1
-1.23661015291464 0.798782649846306 1
-0.4169715412517681 -1.818827648266422 1
0.4395402814404987 1.795060584979629 1
1.253496456706556 -0.7716763744026963 1
-1.253496456706718 0.7716763744026431 1
-0.4395402814405902 -1.795060584979648 1
0.4566882026258824 1.774358728128143 1
1.268993696627079 -0.7478747101003733 1
-1.268993696627255 0.7478747101002773 1
-0.4566882026259854 -1.774358728128158 1
0.4610097338306117 1.756067458643768 1
1.27499773281798 -0.7366120259986266 1
-1.274997732818145 0.7366120259985343 1
-0.461009733830721 -1.756067458643782 1
0.4576777589310868 1.738510414475299 1
1.271837036657808 -0.7356369480236417 1
-1.271837036657989 0.7356369480235339 1
-0.4576777589312117 -1.738510414475311 1
0.447973157239667 1.721811052279409 1
1.262425720391027 -0.739986932888571 1
-1.262425720391214 0.7399869328884778 1
-0.4479731572397933 -1.721811052279419 1
0.4332045496284877 1.705902554426957 1
1.243632845541504 -0.7533544544792932 1
-1.243632845541666 0.7533544544793032 1
-0.4332045496286328 -1.705902554426966 1
0.4137108731150729 1.690598397685208 1
1.231775682771794 -0.7498116911045072 1
-1.231775682771838 0.749811691104753 1
-0.413710873115232 -1.690598397685215 1
0.3893010551013583 1.675427579836111 1
1.2343805710992 -0.7273494526826579 1
-1.234380571098762 0.7273494526836978 1
-0.3893010551015321 -1.675427579836116 1
-1.109553437343355 1.667458832151171 1
-1.304739255458565 1.470000373939421 1
1.304739255458647 -1.470000373939251 1
1.109553437343439 -1.667458832151058 1
-0.9904069352776932 1.719058874017375 1
-1.51562130943327 1.218759653590634 1
1.515621309433255 -1.218759653590535 1
0.9904069352777921 -1.719058874017279 1
-0.8042613483000142 1.831997080961692 1
-1.703748763140165 0.8029144417551424 1
1.703748763140119 -0.8029144417551006 1
0.8042613483001141 -1.831997080961632 1
-0.5846090391201458 1.904952604355966 1
-1.769184508187471 0.469384528507617 1
1.769184508187436 -0.4693845285077188 1
0.5846090391202436 -1.904952604355939 1
-0.4139352778934948 1.961957239639508 1
-1.742926524162292 0.1203998828312669 1
1.742926524162346 -0.1203998828313857 1
0.4139352778935692 -1.961957239639501 1
-0.3604309251243968 1.959897047176704 1
-1.560364132499354 -0.3409474495844849 1
1.56036413249944 0.3409474495845936 1
0.3604309251244627 -1.959897047176703 1
-0.238481076729636 1.970029731712409 1
-1.099254149381423 -0.8065932976647547 1
1.099254149381241 0.8065932976647565 1
0.2384810767296947 -1.970029731712421 1
-0.1379000920706284 1.95474077229577 1
-0.8632311029346881 -0.9761101030121762 1
0.863231102934863 0.9761101030119012 1
0.1379000920706573 -1.954740772295794 1
-0.005823712739866399 1.963800661844499 1
-0.5585478263593379 -1.095086218644448 1
0.5585478263600291 1.09508621864411 1
0.005823712739880409 -1.963800661844528 1
0.05238091106782977 1.938355455108421 1
-0.265168196080369 -1.18186270477956 1
0.2651681960821581 1.181862704779704 1
-0.05238091106783435 -1.938355455108456 1
0.1373224012470332 1.922185312515563 1
0.08097414353483454 -1.223675113977784 1
-0.08097414353396734 1.223675113978359 1
-0.1373224012470471 -1.922185312515596 1
0.1978903180991555 1.898055840932888 1
0.4574068820974076 -1.16698516372691 1
-0.4574068820991846 1.166985163726268 1
-0.19789031809919 -1.898055840932923 1
0.2806000328987677 1.88428874444139 1
0.5836049413197517 -1.152879100324653 1
-0.5836049413217518 1.152879100323222 1
-0.2806000328988127 -1.884288744441422 1
0.3111749865288423 1.868123114720367 1
0.6663336440322504 -1.14122717080885 1
-0.6663336440339651 1.14122717080724 1
-0.3111749865288967 -1.868123114720398 1
0.3371508881810029 1.847204345615956 1
0.7854838488182443 -1.092778358773987 1
-0.7854838488194616 1.092778358772572 1
-0.3371508881810724 -1.847204345615985 1
0.3587738031709742 1.826585651881639 1
0.9115660049601352 -1.021587079660593 1
-0.9115660049608202 1.021587079659606 1
-0.3587738031710515 -1.826585651881666 1
0.3770818891193162 1.806227700712348 1
0.9527961120031527 -1.024239917549204 1
-0.9527961120035732 1.024239917548548 1
-0.377081889119395 -1.806227700712375 1
0.3905916997022692 1.78696554344079 1
1.051119541162906 -0.9363106879882735 1
-1.051119541163085 0.9363106879879448 1
-0.3905916997023716 -1.786965543440812 1
0.3966246698777607 1.769144975612138 1
1.111240225503999 -0.895140150124046 1
-1.111240225504002 0.895140150124094 1
-0.3966246698778691 -1.769144975612159 1
0.3954030168218023 1.752358945206211 1
1.132355133025384 -0.878092698819158 1
-1.132355133025385 0.8780926988193025 1
-0.395403016821922 -1.75235894520623 1
0.3880345647350155 1.736317957022889 1
1.132984727122691 -0.875635627134432 1
-1.132984727122689 0.8756356271345832 1
-0.38803456473515 -1.736317957022906 1
0.3751958757990385 1.720617317483199 1
1.112337695615409 -0.8878911772278508 1
-1.112337695615424 0.887891177227894 1
-0.3751958757991856 -1.720617317483215 1
0.3571763190138603 1.704989049680761 1
1.091731737661273 -0.8974885141619419 1
-1.09173173766128 0.8974885141618609 1
-0.3571763190140136 -1.704989049680778 1
-0.8263377742113409 1.816997532130116 1
-0.9766148735298075 1.726067448849106 1
0.9766148735298995 -1.726067448849016 1
0.8263377742114416 -1.816997532130049 1
-0.7086985594842899 1.844202146629392 1
-1.110483771690975 1.651328026042811 1
1.110483771691056 -1.651328026042698 1
0.7086985594844075 -1.844202146629343 1
-0.5019745841912756 1.929409427531835 1
-1.2786859413656 1.510591944170186 1
1.278685941365669 -1.510591944170046 1
0.5019745841913643 -1.929409427531817 1
-0.4130695524585395 1.94606296974708 1
-1.451436185895601 1.332982126064832 1
1.451436185895612 -1.332982126064715 1
0.4130695524586122 -1.946062969747075 1
-0.3258581912189398 1.947081598377279 1
-1.628415904770198 0.9788234619067911 1
1.62841590477016 -0.9788234619067074 1
0.3258581912189992 -1.947081598377291 1
-0.2398182911130785 1.954280483639715 1
-1.746649592630401 0.6099847014957869 1
1.746649592630352 -0.6099847014958379 1
0.2398182911131262 -1.95428048363973 1
-0.1389545733213872 1.945767118418187 1
-1.752087683442159 0.2187309421207008 1
1.752087683442183 -0.2187309421208697 1
0.1389545733214165 -1.945767118418214 1
-0.03399410263963333 1.949816362732605 1
-1.586548673179242 -0.2921834045363295 1
1.586548673179411 0.292183404536314 1
0.03399410263964217 -1.949816362732637 1
0.01628839711492445 1.93327812085894 1
-1.217171248926102 -0.7150849540823175 1
1.217171248926038 0.7150849540823099 1
-0.01628839711491963 -1.933278120858975 1
0.08294546468185918 1.918001399117738 1
-0.8657550190047746 -0.9705723476917185 1
0.8657550190049342 0.9705723476914407 1
-0.08294546468187322 -1.918001399117774 1
0.1380339353545009 1.901268727377195 1
-0.5220985438990812 -1.10762625644764 1
0.5220985438998875 1.107626256447278 1
-0.1380339353545328 -1.901268727377232 1
0.1978594684508521 1.883392821077165 1
-0.2445178862712397 -1.18337037027582 1
0.2445178862730621 1.183370370276023 1
-0.1978594684509013 -1.883392821077202 1
0.243987562817749 1.868496586666867 1
0.0853542466280027 -1.218181533844237 1
-0.08535424662705282 1.218181533844813 1
-0.243987562817803 -1.868496586666901 1
0.2725768527046469 1.852690452887436 1
0.3290674623843607 -1.190844514944211 1
-0.3290674623847396 1.190844514944515 1
-0.2725768527047137 -1.85269045288747 1
0.2934825770686366 1.834985472244479 1
0.5341351140690479 -1.155893241789083 1
-0.5341351140709221 1.155893241787898 1
-0.2934825770687101 -1.834985472244512 1
0.3098053192423106 1.816878200742366 1
0.6295393137274463 -1.135421334957656 1
-0.6295393137294146 1.135421334956024 1
-0.3098053192423966 -1.816878200742396 1
0.3216106421871152 1.799257071636316 1
0.6884441499116162 -1.125698198942741 1
-0.6884441499132822 1.125698198941063 1
-0.3216106421872071 -1.799257071636347 1
0.3279682778378763 1.782369705812837 1
0.7556352722314585 -1.0975607717841 1
-0.7556352722328767 1.09756077178254 1
-0.3279682778379847 -1.782369705812866 1
0.3283459957059235 1.765935988146315 1
0.8110902411667741 -1.077343180246546 1
-0.8110902411679196 1.077343180245114 1
-0.3283459957060391 -1.765935988146341 1
0.324056206314248 1.750486722240026 1
0.8407258885946125 -1.056279025290205 1
-0.840725888595667 1.056279025288811 1
-0.3240562063143788 -1.750486722240052 1
-0.7213540472046497 1.83630714294635 1
-0.837315614569861 1.802906917606377 1
0.837315614569964 -1.802906917606306 1
0.7213540472047576 -1.8363071429463 1
-0.5399710136166724 1.916974346348453 1
-0.9720919882251197 1.724733870761914 1
0.9720919882252365 -1.724733870761807 1
0.5399710136167628 -1.916974346348431 1
-0.4517067607029758 1.925645356350561 1
-1.112262902744106 1.641811300547193 1
1.112262902744179 -1.641811300547093 1
0.4517067607030594 -1.92564535635055 1
-0.367336648965787 1.935157466989164 1
-1.265411182649534 1.515291389273421 1
1.265411182649594 -1.515291389273292 1
0.3673366489658522 -1.93515746698917 1
-0.2790158250129577 1.941810394315052 1
-1.438082404918787 1.334017876536024 1
1.438082404918813 -1.334017876535895 1
0.2790158250130141 -1.941810394315066 1
-0.2025033093657189 1.934799238814991 1
-1.59522122807998 1.073740708600713 1
1.595221228079953 -1.073740708600626 1
0.2025033093657569 -1.934799238815016 1
-0.1093571109556136 1.933050329415805 1
-1.724312127434337 0.7177160071197143 1
1.724312127434283 -0.7177160071197137 1
0.1093571109556377 -1.933050329415836 1
-0.03975664394071254 1.929603712669926 1
-1.771547826803175 0.3881214275842536 1
1.771547826803153 -0.3881214275843931 1
0.03975664394071967 -1.929603712669961 1
0.01465867761408491 1.916370463027672 1
-1.708949436487756 -0.03091990691588031 1
1.708949436487887 0.03091990691569793 1
-0.01465867761409291 -1.91637046302771 1
0.06808437484611266 1.902174264976801 1
-1.398117415632019 -0.5290901275612417 1
1.398117415632008 0.5290901275613368 1
-0.06808437484613711 -1.90217426497684 1
0.1169351759168261 1.887001095259118 1
-1.048974114513329 -0.8417031709890376 1
1.048974114513123 0.8417031709889802 1
-0.1169351759168621 -1.887001095259157 1
0.160469958839314 1.872027188091064 1
-0.7372679538683852 -1.01526498502058 1
0.7372679538687334 1.015264985020258 1
-0.160469958839355 -1.872027188091103 1
0.1937691577829073 1.85738863473387 1
-0.4726188068123882 -1.126602640017469 1
0.4726188068134387 1.12660264001709 1
-0.1937691577829663 -1.857388634733908 1
0.2177669497533615 1.842305275727986 1
-0.2383818053358118 -1.180265442020392 1
0.2383818053376768 1.180265442020603 1
-0.2177669497534309 -1.842305275728024 1
0.2352135823608143 1.826462422400117 1
0.03129333036575013 -1.207408460966493 1
-0.0312933303645553 1.207408460967138 1
-0.2352135823608925 -1.826462422400155 1
-0.5953628532145449 1.883198228916334 1
-0.7597755222301569 1.818759828485752 1
0.7597755222302712 -1.818759828485692 1
0.59536285321464 -1.883198228916308 1
-0.5108331235195519 1.905135412994167 1
-0.8693631923614663 1.778103087619507 1
0.8693631923615691 -1.778103087619433 1
0.5108331235196354 -1.905135412994152 1
-0.4246399558678766 1.917829600133407 1
-1.00101311273853 1.699097844888698 1
1.001013112738625 -1.699097844888603 1
0.4246399558679511 -1.917829600133405 1
-0.3435190597968114 1.924353589397052 1
-1.128488952527661 1.618374709978029 1
1.128488952527744 -1.618374709977913 1
0.3435190597968764 -1.924353589397063 1
-0.2697246759368701 1.926188367496852 1
-1.266287191962637 1.507574957450053 1
1.266287191962694 -1.507574957449924 1
0.2697246759369208 -1.926188367496871 1
-0.194748605058579 1.922167297329515 1
-1.422152940164434 1.337976314652066 1
1.422152940164453 -1.33797631465194 1
0.1947486050586181 -1.922167297329541 1
-0.1239274670325282 1.919218471551493 1
-1.544655034052322 1.140711646245255 1
1.544655034052317 -1.140711646245131 1
0.1239274670325505 -1.919218471551526 1
-0.06631189248848234 1.912877882947119 1
-1.676453752805711 0.8581155138110306 1
1.676453752805661 -0.8581155138109874 1
0.06631189248849126 -1.912877882947153 1
-0.01816205692232988 1.903010685059932 1
-1.748833371281091 0.5630421647360447 1
1.748833371281042 -0.563042164736104 1
0.01816205692232548 -1.903010685059973 1
